#Date: 2023-11-06 07:12:42
#Fields: date time s-ip cs-method cs-uri-stem cs-uri-query s-port cs-username c-ip cs(User-Agent) cs(Referer) sc-status time-taken
2023-11-06 07:13:21 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 153
2023-11-06 12:31:46 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:46 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:46 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:46 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 2
2023-11-06 12:31:46 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:47 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 1
2023-11-06 12:31:47 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:47 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:47 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:47 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:47 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:47 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 1
2023-11-06 12:31:47 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 1
2023-11-06 12:31:47 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:47 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:47 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:48 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:48 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 1
2023-11-06 12:31:48 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:48 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 2
2023-11-06 12:31:48 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:49 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:49 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:49 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:49 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:49 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:49 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:49 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 3
2023-11-06 12:31:49 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-11-06 12:31:49 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-11-06 12:31:49 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:50 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:50 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:50 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 2
2023-11-06 12:31:50 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 2
2023-11-06 12:31:50 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:50 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:51 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 1
2023-11-06 12:31:51 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:51 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 2
2023-11-06 12:31:51 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-11-06 12:31:51 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:51 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:51 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:51 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:51 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 2
2023-11-06 12:31:51 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:52 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:52 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:52 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:52 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:52 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:52 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 1
2023-11-06 12:31:52 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:52 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:52 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 3
2023-11-06 12:31:52 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:52 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:53 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:53 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:53 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:53 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:53 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:53 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:53 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 1
2023-11-06 12:31:53 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:53 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:53 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:54 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:54 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:54 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:54 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:54 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:55 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:55 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:55 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-11-06 12:31:55 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:55 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:55 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:55 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:55 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:55 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:55 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:55 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:56 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 1
2023-11-06 12:31:56 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 1
2023-11-06 12:31:56 ::1 GET /Login/Login.html ReturnUrl=%2FServiceModel%2FUserInfoService.svc%2FGetCurrentUserInfo 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:56 ::1 GET /Login/Login.html ReturnUrl=%2Frest%2FFeatureService%2FGetFeatureStates 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1
2023-11-06 12:31:56 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 304 0
2023-11-06 12:31:56 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
2023-11-06 12:31:56 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 302 2
